8875	3.132000
8876	3.152500
8877	3.139000
8878	3.100000
8879	3.145000
8880	3.164000
8881	3.137500
8882	3.150500
8883	3.125000
8884	3.154000
8885	3.129000
8886	3.157500
8887	3.130500
8888	3.158500
8889	3.148500
8890	3.147000
8891	3.143000
8892	3.149000
8893	3.117000
8894	3.130000
8895	3.113500
8896	3.138000
8897	3.146000
8898	3.139500
8899	3.156000
8900	3.160500
8901	3.124000
8902	3.139000
8903	3.121500
8904	3.140500
8905	3.135000
8906	3.134500
8907	3.153500
8908	3.112500
8909	3.151000
8910	3.126000
8911	3.130000
8912	3.138000
8913	3.105500
8914	3.152000
8915	3.126000
8916	3.151500
8917	3.114000
8918	3.131000
8919	3.167000
8920	3.154000
8921	3.154500
8922	3.117000
8923	3.137500
8924	3.105500
8925	3.139500
8926	3.142500
8927	3.131500
8928	3.154500
8929	3.137500
8930	3.164500
8931	3.130500
8932	3.132500
8933	3.133000
8934	3.155000
8935	3.143500
8936	3.128000
8937	3.118500
8938	3.157000
8939	3.172500
8940	3.158500
8941	3.168000
8942	3.146000
8943	3.113500
8944	3.143000
8945	3.135500
8946	3.135500
8947	3.161500
8948	3.153000
8949	3.146000
8950	3.126000
8951	3.161500
8952	3.142000
8953	3.151500
8954	3.148500
8955	3.142000
8956	3.149000
8957	3.151000
8958	3.122000
8959	3.107500
8960	3.130500
8961	3.171000
8962	3.139500
8963	3.145500
8964	3.134500
8965	3.122000
8966	3.146000
8967	3.139000
8968	3.116000
8969	3.135000
8970	3.164000
8971	3.123500
8972	3.095500
8973	3.159500
8974	3.137500
8975	3.143500
8976	3.126000
8977	3.145000
8978	3.159500
8979	3.122000
8980	3.129500
8981	3.120000
8982	3.158500
8983	3.181500
8984	3.165000
8985	3.159000
8986	3.144000
8987	3.156500
8988	3.155500
8989	3.144000
8990	3.146000
8991	3.126500
8992	3.117000
8993	3.125000
8994	3.107500
8995	3.186000
8996	3.159500
8997	3.126500
8998	3.148000
8999	3.171500
9000	3.121500
9001	3.136000
9002	3.129500
9003	3.162500
9004	3.144000
9005	3.160500
9006	3.166500
9007	3.148500
9008	3.155000
9009	3.135000
9010	3.152000
9011	3.159500
9012	3.170500
9013	3.145000
9014	3.149500
9015	3.139000
9016	3.145000
9017	3.121000
9018	3.148500
9019	3.154500
9020	3.134000
9021	3.121000
9022	3.111000
9023	3.156000
9024	3.111500
9025	3.108000
9026	3.135000
9027	3.160500
9028	3.134500
9029	3.143000
9030	3.108500
9031	3.132500
9032	3.169000
9033	3.142500
9034	3.166500
9035	3.156500
9036	3.125000
9037	3.146000
9038	3.178500
9039	3.128500
9040	3.150500
9041	3.105000
9042	3.120500
9043	3.142000
9044	3.168000
9045	3.145500
9046	3.124000
9047	3.136000
9048	3.148000
9049	3.138500
9050	3.141000
9051	3.107500
9052	3.160000
9053	3.135000
9054	3.144000
9055	3.153000
9056	3.136000
9057	3.135500
9058	3.177000
9059	3.160500
9060	3.155000
9061	3.144000
9062	3.140000
9063	3.146000
9064	3.126000
9065	3.143000
9066	3.179500
9067	3.153500
9068	3.108500
9069	3.142000
9070	3.192500
9071	3.145000
9072	3.149500
9073	3.128000
9074	3.152000
9075	3.121000
9076	3.117000
9077	3.106000
9078	3.162500
9079	3.130500
9080	3.138500
9081	3.144500
9082	3.170000
9083	3.156000
9084	3.145500
9085	3.165500
9086	3.147000
9087	3.134000
9088	3.146000
9089	3.141000
9090	3.116000
9091	3.127500
9092	3.145500
9093	3.109000
9094	3.153500
9095	3.138500
9096	3.154500
9097	3.152000
9098	3.140000
9099	3.154500
9100	3.156500
9101	3.163500
9102	3.126000
9103	3.168500
9104	3.123500
9105	3.144000
9106	3.124000
9107	3.122500
9108	3.157000
9109	3.111000
9110	3.119000
9111	3.153000
9112	3.149500
9113	3.177000
9114	3.133000
9115	3.169500
9116	3.128000
9117	3.099000
9118	3.141500
9119	3.145500
9120	3.158500
9121	3.151000
9122	3.127500
9123	3.169500
9124	3.144500
9125	3.137500
9126	3.150500
9127	3.109000
9128	3.129500
9129	3.120500
9130	3.146000
9131	3.133500
9132	3.162000
9133	3.135000
9134	3.124500
9135	3.120500
9136	3.142000
9137	3.153500
9138	3.139500
9139	3.167000
9140	3.183000
9141	3.126500
9142	3.115500
9143	3.188000
9144	3.169500
9145	3.135500
9146	3.143500
9147	3.104000
9148	3.155500
9149	3.148000
9150	3.138000
9151	3.150500
9152	3.134000
9153	3.149000
9154	3.168500
9155	3.125500
9156	3.151000
9157	3.160500
9158	3.147000
9159	3.123500
9160	3.124500
9161	3.098500
9162	3.126000
9163	3.141500
9164	3.151500
9165	3.161500
9166	3.159500
9167	3.135500
9168	3.138500
9169	3.159000
9170	3.113000
9171	3.149500
9172	3.146500
9173	3.144500
9174	3.125500
9175	3.103000
9176	3.098500
9177	3.144000
9178	3.149500
9179	3.125000
9180	3.141000
9181	3.183000
9182	3.154000
9183	3.146000
9184	3.143500
9185	3.139000
9186	3.149000
9187	3.129500
9188	3.143500
9189	3.150000
9190	3.160000
9191	3.144500
9192	3.131000
9193	3.141000
9194	3.129500
9195	3.153500
9196	3.104000
9197	3.136500
9198	3.159500
9199	3.174000
9200	3.133000
9201	3.159000
9202	3.155500
9203	3.165500
9204	3.138000
9205	3.186000
9206	3.142500
9207	3.154000
9208	3.134000
9209	3.152000
9210	3.148500
9211	3.135500
9212	3.143000
9213	3.143500
9214	3.134000
9215	3.138000
9216	3.127000
9217	3.123500
9218	3.128500
9219	3.154000
9220	3.119000
9221	3.171500
9222	3.154000
9223	3.144500
9224	3.148500
9225	3.115500
9226	3.162500
9227	3.166500
9228	3.121000
9229	3.134500
9230	3.177500
9231	3.126500
9232	3.143000
9233	3.159000
9234	3.135500
9235	3.147500
9236	3.152500
9237	3.140500
9238	3.135000
9239	3.151000
9240	3.158500
9241	3.122500
9242	3.162500
9243	3.136500
9244	3.152500
9245	3.126000
9246	3.125000
9247	3.170500
9248	3.131000
9249	3.121500
9250	3.157000
9251	3.144000
9252	3.143000
9253	3.147500
9254	3.168500
9255	3.105500
9256	3.138500
9257	3.156000
9258	3.156500
9259	3.166000
9260	3.139000
9261	3.133000
9262	3.124000
9263	3.113500
9264	3.180500
9265	3.138000
9266	3.133000
9267	3.133000
9268	3.174000
9269	3.141000
9270	3.167500
9271	3.161000
9272	3.142000
9273	3.117000
9274	3.089000
9275	3.122000
9276	3.152500
9277	3.118000
9278	3.125500
9279	3.161000
9280	3.129500
9281	3.141500
9282	3.116000
9283	3.159000
9284	3.144500
9285	3.139500
9286	3.132000
9287	3.116000
9288	3.113000
9289	3.117500
9290	3.124000
9291	3.151500
9292	3.136500
9293	3.160500
9294	3.155500
9295	3.146000
9296	3.168500
9297	3.159000
9298	3.142500
9299	3.146500
9300	3.147000
9301	3.125500
9302	3.168500
9303	3.141500
9304	3.160500
9305	3.104000
9306	3.110500
9307	3.119000
9308	3.183500
9309	3.147500
9310	3.130500
9311	3.152000
9312	3.135000
9313	3.154500
9314	3.126500
9315	3.115500
9316	3.172500
9317	3.137000
9318	3.098000
9319	3.136500
9320	3.130500
9321	3.140500
9322	3.130500
9323	3.155500
9324	3.126500
9325	3.137000
9326	3.163500
9327	3.129000
9328	3.177500
9329	3.134000
9330	3.188000
9331	3.146500
9332	3.168500
9333	3.152000
9334	3.129000
9335	3.139000
9336	3.111500
9337	3.149500
9338	3.109000
9339	3.111500
9340	3.139500
9341	3.143000
9342	3.173000
9343	3.141500
9344	3.158000
9345	3.135000
9346	3.159500
9347	3.145500
9348	3.138500
9349	3.154500
9350	3.136500
9351	3.118000
9352	3.156000
9353	3.149000
9354	3.151500
9355	3.159500
9356	3.142000
9357	3.161500
9358	3.162500
9359	3.122500
9360	3.149500
9361	3.114500
9362	3.108500
9363	3.106500
9364	3.153000
9365	3.136500
9366	3.148000
9367	3.126500
9368	3.108500
9369	3.133000
9370	3.144500
9371	3.174500
9372	3.127000
9373	3.127000
9374	3.123000
9375	3.159000
9376	3.142000
9377	3.123000
9378	3.164500
9379	3.140000
9380	3.160500
9381	3.152000
9382	3.122000
9383	3.165500
9384	3.143500
9385	3.132000
9386	3.145000
9387	3.151500
9388	3.156000
9389	3.148000
9390	3.120000
9391	3.129500
9392	3.141500
9393	3.162000
9394	3.151500
9395	3.136000
9396	3.134000
9397	3.136000
9398	3.166000
9399	3.143500
9400	3.139000
9401	3.144500
9402	3.112500
9403	3.130500
9404	3.150500
9405	3.146000
9406	3.138000
9407	3.134500
9408	3.115000
9409	3.143000
9410	3.114500
9411	3.125500
9412	3.116500
9413	3.170000
9414	3.164000
9415	3.146000
9416	3.112500
9417	3.115000
9418	3.208000
9419	3.143500
9420	3.111500
9421	3.136500
9422	3.119000
9423	3.147500
9424	3.160000
9425	3.152500
9426	3.144000
9427	3.113500
9428	3.122000
9429	3.163500
9430	3.127000
9431	3.141000
9432	3.176000
9433	3.172500
9434	3.122000
9435	3.189000
9436	3.137000
9437	3.145000
9438	3.138000
9439	3.180500
9440	3.155000
9441	3.144500
9442	3.143000
9443	3.164500
9444	3.136500
9445	3.149000
9446	3.152500
9447	3.154000
9448	3.137500
9449	3.127000
9450	3.141000
9451	3.175000
9452	3.150000
9453	3.174000
9454	3.137000
9455	3.158000
9456	3.158500
9457	3.132000
9458	3.155000
9459	3.141500
9460	3.142500
9461	3.162500
9462	3.118000
9463	3.117500
9464	3.152000
9465	3.155000
9466	3.141500
9467	3.175000
9468	3.170500
9469	3.136500
9470	3.152000
9471	3.139500
9472	3.139000
9473	3.130000
9474	3.144500
9475	3.151000
9476	3.153000
9477	3.123000
9478	3.142000
9479	3.177000
9480	3.156000
9481	3.160000
9482	3.110500
9483	3.121500
9484	3.127000
9485	3.121500
9486	3.146500
9487	3.152500
9488	3.154500
9489	3.166500
9490	3.144000
9491	3.163000
9492	3.162000
9493	3.128500
9494	3.173000
9495	3.161000
9496	3.128000
9497	3.149000
9498	3.120500
9499	3.149500
9500	3.157000
9501	3.172500
9502	3.128500
9503	3.119500
9504	3.137000
9505	3.168500
9506	3.126500
9507	3.147500
9508	3.175000
9509	3.113500
9510	3.158000
9511	3.115500
9512	3.135500
9513	3.125000
9514	3.133000
9515	3.133000
9516	3.131500
9517	3.122500
9518	3.146500
9519	3.100500
9520	3.152000
9521	3.154000
9522	3.126000
9523	3.130000
9524	3.151000
9525	3.141500
9526	3.177000
9527	3.139000
9528	3.139500
9529	3.177500
9530	3.169500
9531	3.142000
9532	3.155000
9533	3.124000
9534	3.130500
9535	3.133000
9536	3.151000
9537	3.135500
9538	3.121500
9539	3.134500
9540	3.124000
9541	3.125000
9542	3.154000
9543	3.119500
9544	3.121000
9545	3.127500
9546	3.119000
9547	3.172000
9548	3.133000
9549	3.150000
9550	3.152500
9551	3.170500
9552	3.151000
9553	3.141500
9554	3.158500
9555	3.132000
9556	3.162500
9557	3.156000
9558	3.167500
9559	3.140000
9560	3.115500
9561	3.147000
9562	3.129500
9563	3.146500
9564	3.139000
9565	3.158500
9566	3.132000
9567	3.143500
9568	3.089500
9569	3.128500
9570	3.144000
9571	3.127500
9572	3.132000
9573	3.145000
9574	3.169500
9575	3.111500
9576	3.122000
9577	3.119000
9578	3.139000
9579	3.121000
9580	3.154000
9581	3.134500
9582	3.132500
9583	3.115000
9584	3.132500
9585	3.121000
9586	3.164500
9587	3.132000
9588	3.129500
9589	3.126500
9590	3.143500
9591	3.158500
9592	3.142500
9593	3.124000
9594	3.152000
9595	3.113000
9596	3.151500
9597	3.120000
9598	3.138000
9599	3.144000
9600	3.142000
9601	3.130000
9602	3.127000
9603	3.162000
9604	3.159000
9605	3.138000
9606	3.169500
9607	3.153500
9608	3.111000
9609	3.141000
9610	3.114500
9611	3.108000
9612	3.179000
9613	3.173000
9614	3.143000
9615	3.146500
9616	3.126000
9617	3.160000
9618	3.141500
9619	3.146000
9620	3.127000
9621	3.147500
9622	3.123500
9623	3.140000
9624	3.150500
9625	3.127500
9626	3.150000
9627	3.123000
9628	3.141500
9629	3.107500
9630	3.157500
9631	3.131500
9632	3.093000
9633	3.135500
9634	3.155500
9635	3.154500
9636	3.117500
9637	3.138000
9638	3.155500
9639	3.158500
9640	3.150000
9641	3.137000
9642	3.139000
9643	3.172500
9644	3.118500
9645	3.127500
9646	3.159500
9647	3.137000
9648	3.157000
9649	3.111000
9650	3.143000
9651	3.163000
9652	3.150500
9653	3.166000
9654	3.133000
9655	3.152000
9656	3.169000
9657	3.147500
9658	3.145000
9659	3.147000
9660	3.151500
9661	3.158500
9662	3.169000
9663	3.123000
9664	3.118000
9665	3.145000
9666	3.117000
9667	3.185000
9668	3.118500
9669	3.126000
9670	3.153000
9671	3.158500
9672	3.129000
9673	3.131500
9674	3.132000
9675	3.143000
9676	3.122500
9677	3.140500
9678	3.129000
9679	3.144000
9680	3.128500
9681	3.141500
9682	3.128500
9683	3.125500
9684	3.152500
9685	3.160000
9686	3.135500
9687	3.149000
9688	3.113500
9689	3.126500
9690	3.158500
9691	3.142500
9692	3.128000
9693	3.146000
9694	3.149500
9695	3.147000
9696	3.128000
9697	3.146500
9698	3.123500
9699	3.123000
9700	3.152500
9701	3.122000
9702	3.133500
9703	3.129500
9704	3.123000
9705	3.112000
9706	3.112500
9707	3.133500
9708	3.148500
9709	3.147000
9710	3.120500
9711	3.104500
9712	3.154500
9713	3.117500
9714	3.146500
9715	3.113500
9716	3.114500
9717	3.131000
9718	3.152500
9719	3.150500
9720	3.159000
9721	3.143500
9722	3.158500
9723	3.151000
9724	3.166000
9725	3.166500
9726	3.134500
9727	3.147000
9728	3.120500
9729	3.142000
9730	3.159500
9731	3.130000
9732	3.158500
9733	3.116000
9734	3.143500
9735	3.141000
9736	3.114000
9737	3.158000
9738	3.144000
9739	3.131000
9740	3.144000
9741	3.129500
9742	3.163000
9743	3.151500
9744	3.160000
9745	3.161000
9746	3.151500
9747	3.112000
9748	3.127000
9749	3.142000
9750	3.129000
9751	3.128500
9752	3.145000
9753	3.164000
9754	3.119500
9755	3.127500
9756	3.155000
9757	3.126500
9758	3.134500
9759	3.126500
9760	3.186500
9761	3.135000
9762	3.127000
9763	3.119500
9764	3.135000
9765	3.143000
9766	3.149000
9767	3.152500
9768	3.153000
9769	3.182000
9770	3.144500
9771	3.156000
9772	3.121500
9773	3.150000
9774	3.149000
9775	3.146000
9776	3.117000
9777	3.115000
9778	3.134000
9779	3.173000
9780	3.135000
9781	3.110000
9782	3.143000
9783	3.134000
9784	3.143000
9785	3.123000
9786	3.162500
9787	3.149000
9788	3.137000
9789	3.130500
9790	3.137000
9791	3.122500
9792	3.149500
9793	3.128500
9794	3.123500
9795	3.136000
9796	3.156500
9797	3.152000
9798	3.168000
9799	3.113000
9800	3.146000
9801	3.139500
9802	3.140000
9803	3.169500
9804	3.120000
9805	3.138500
9806	3.131000
9807	3.123000
9808	3.120000
9809	3.121500
9810	3.153000
9811	3.164000
9812	3.151000
9813	3.119500
9814	3.145000
9815	3.109000
9816	3.132000
9817	3.153500
9818	3.135500
9819	3.130500
9820	3.136500
9821	3.112500
9822	3.156500
9823	3.122000
9824	3.149000
9825	3.140500
9826	3.131500
9827	3.142000
9828	3.127000
9829	3.135500
9830	3.155500
9831	3.139500
9832	3.134000
9833	3.135000
9834	3.141000
9835	3.133000
9836	3.107500
9837	3.141000
9838	3.108000
9839	3.141000
9840	3.169000
9841	3.161000
9842	3.183500
9843	3.110000
9844	3.163000
9845	3.148500
9846	3.146500
9847	3.139500
9848	3.137000
9849	3.149500
9850	3.134000
9851	3.126500
9852	3.128500
9853	3.147500
9854	3.124000
9855	3.141500
9856	3.136500
9857	3.146000
9858	3.167500
9859	3.144000
9860	3.129000
9861	3.163500
9862	3.126500
9863	3.164000
9864	3.130500
9865	3.128000
9866	3.144000
9867	3.149500
9868	3.147000
9869	3.144500
9870	3.164500
9871	3.120000
9872	3.150000
9873	3.161500
9874	3.122500
9875	3.114000
9876	3.129000
9877	3.157500
9878	3.123500
9879	3.139500
9880	3.135500
9881	3.153500
9882	3.122000
9883	3.131000
9884	3.127500
9885	3.146500
9886	3.158000
9887	3.175500
9888	3.136000
9889	3.132000
9890	3.149000
9891	3.151000
9892	3.167000
9893	3.133500
9894	3.165000
9895	3.138500
9896	3.103000
9897	3.147000
9898	3.126500
9899	3.141500
9900	3.115500
9901	3.175000
9902	3.160500
9903	3.165000
9904	3.118500
9905	3.137500
9906	3.144500
9907	3.132500
9908	3.157500
9909	3.171500
9910	3.164500
9911	3.143000
9912	3.136500
9913	3.121000
9914	3.139000
9915	3.173500
9916	3.152000
9917	3.153500
9918	3.178500
9919	3.162000
9920	3.133000
9921	3.153000
9922	3.136500
9923	3.137000
9924	3.126000
9925	3.151500
9926	3.139000
9927	3.127000
9928	3.143000
9929	3.113000
9930	3.120000
9931	3.187000
9932	3.141000
9933	3.159500
9934	3.147000
9935	3.177000
9936	3.162500
9937	3.130500
9938	3.170500
9939	3.141000
9940	3.139000
9941	3.125000
9942	3.128500
9943	3.119500
9944	3.125000
9945	3.140500
9946	3.102000
9947	3.121500
9948	3.121500
9949	3.141000
9950	3.127500
9951	3.178500
9952	3.159000
9953	3.097000
9954	3.148500
9955	3.135500
9956	3.148000
9957	3.132500
9958	3.121000
9959	3.160000
9960	3.159000
9961	3.160500
9962	3.117000
9963	3.171500
9964	3.122000
9965	3.114000
9966	3.129500
9967	3.159500
9968	3.127500
9969	3.134000
9970	3.171500
9971	3.114500
9972	3.132000
9973	3.118500
9974	3.145000
9975	3.125000
9976	3.168500
9977	3.119500
9978	3.138500
9979	3.125500
9980	3.161500
9981	3.104000
9982	3.184500
9983	3.164500
9984	3.142500
9985	3.152500
9986	3.111000
9987	3.161000
9988	3.152500
9989	3.119000
9990	3.106500
9991	3.148500
9992	3.114500
9993	3.145000
9994	3.121000
9995	3.138500
9996	3.161500
9997	3.179000
9998	3.174500
9999	3.129500
